Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9936	-1084.454	-1690.723	606.2693	1.139858	2.46543	0.6581167	1.870703
9942	-1079.631	-1685.579	605.948	1.010384	2.46543	0.9771233	1.923216
9948	-1061.178	-1667.976	606.7977	1.342973	2.251811	0.7738038	1.306263
9954	-1069.125	-1675.407	606.2818	1.11475	2.759423	0.7738038	1.678978
9960	-1081.082	-1687.727	606.6451	1.172867	2.163802	0.626971	1.726673
9966	-1079.327	-1685.429	606.1014	1.313192	2.891441	1.018099	1.425604
9972	-1082.866	-1689.198	606.3317	1.212647	2.891441	0.904811	1.415625
9978	-1054.14	-1660.832	606.6918	1.493337	2.954924	0.6977384	1.058576
9984	-1048.768	-1655.637	606.8691	1.428219	2.506533	0.6977384	1.144349
9990	-1046.093	-1652.982	606.8897	1.35727	2.563406	0.6977384	1.16432
9996	-1038.052	-1644.577	606.5254	1.282499	2.503184	0.6977384	1.53757
10002	-1040.534	-1647.732	607.1978	1.320152	1.861429	0.5979009	1.370327
10008	-1037.576	-1644.007	606.4309	1.258776	1.813526	0.8944863	1.730467
10014	-1032.773	-1639.969	607.1958	1.482335	1.813526	0.9508007	0.8522132
10020	-1043.422	-1650.221	606.7992	1.697819	2.11753	0.9508007	0.8522132
10026	-1064.441	-1671.2	606.7589	1.781233	2.246145	0.9508007	0.6895288
10032	-1073.638	-1680.794	607.1554	1.558475	2.171664	0.7097313	0.8888138
10038	-1060.358	-1666.817	606.4589	1.486565	2.720386	0.9873842	1.070698
10044	-1067.281	-1673.904	606.6229	1.475237	1.943992	0.9873842	1.290887
10050	-1081.822	-1688.341	606.5188	1.294466	3.10748	0.718291	1.302938
10056	-1083.864	-1690.498	606.6341	1.367034	3.33301	0.4621109	1.384085
10062	-1049.778	-1656.095	606.3166	1.33731	2.694798	0.922967	1.384085
10068	-1059.416	-1664.971	605.5546	1.216945	3.143745	0.7361804	2.025705
10074	-1071.216	-1677.061	605.8449	1.207255	2.457655	0.6426667	2.125566
10080	-1051.251	-1657.188	605.9376	1.170055	2.243941	0.6838231	2.125082
10086	-1056.154	-1662.616	606.4622	1.15367	2.581451	0.6604289	1.685223
10092	-1053.898	-1658.986	605.0874	1.100386	2.581451	1.171683	2.270972
10098	-1051.79	-1658.645	606.8555	1.227148	2.35526	0.6726869	1.410936
10104	-1057.384	-1663.031	605.6472	1.135161	3.82248	0.6726869	1.901737
10110	-1067.128	-1673.15	606.0219	1.005293	2.196485	0.6990464	2.181136
10116	-1067.853	-1674.277	606.424	1.131474	2.705338	0.6990464	1.650095
10122	-1079.75	-1685.806	606.0562	1.07202	2.771335	0.6990464	1.92595
10128	-1057.183	-1663.847	606.6639	1.159091	2.192043	0.8556834	1.504031
10134	-1057.776	-1664.417	606.6402	1.398551	2.827065	0.5772694	1.374228
10140	-1056.66	-1663.617	606.9578	1.390513	1.957991	0.7029354	1.343874
10146	-1064.602	-1671.596	606.9947	1.415872	2.408353	0.7029354	1.079741
10152	-1061.725	-1668.588	606.8629	1.353309	2.408353	0.7029354	1.250209
10158	-1068.157	-1675.08	606.9226	1.353309	2.305711	0.7029354	1.244539
10164	-1072.002	-1678.805	606.8028	1.362211	2.305711	0.7029354	1.335087
10170	-1069.479	-1676.263	606.7834	1.362211	2.245973	0.7029354	1.375536
10176	-1074.387	-1680.634	606.2478	1.248728	3.175404	0.7029354	1.541322
10182	-1056.914	-1663.52	606.6061	1.527633	3.188534	0.5862279	1.15767
10188	-1077.647	-1684.427	606.7799	1.369198	2.433962	0.8319588	1.162164
10194	-1074.333	-1680.978	606.6458	1.317716	2.433962	0.7655266	1.380222
10200	-1085.045	-1691.448	606.4024	1.291179	2.707878	0.6063233	1.641334
10206	-1079.409	-1685.855	606.4457	1.197818	4.541441	0.5196562	1.260831
10212	-1055.525	-1662.393	606.8678	1.28761	2.933091	0.5895256	1.226781
10218	-1069.637	-1676.343	606.7055	1.456243	2.103026	1.125553	1.036965
10224	-1055.268	-1662.1	606.8323	1.78581	1.762331	1.125553	0.7489103
10230	-1044.987	-1652.22	607.2329	1.567889	1.98015	0.7146358	0.9068095
10236	-1058.995	-1666.308	607.3128	1.688039	1.958724	0.636474	0.8071574
10242	-1072.21	-1679.357	607.1465	1.660973	1.958724	0.7662575	0.8382709
10248	-1068.427	-1675.08	606.6531	1.6077	2.903834	0.8923104	0.7310041
10254	-1075.01	-1681.628	606.6182	1.358063	3.032495	0.8923104	1.004737
10260	-1050.546	-1657.416	606.8706	1.478894	2.477089	0.7323679	1.069488
10266	-1055.006	-1662.14	607.1344	1.477851	2.322432	0.7323679	0.879778
10272	-1066.654	-1673.533	606.8795	1.366496	2.146677	0.9647907	1.081537
10278	-1063.227	-1669.966	606.7394	1.379972	2.889923	0.6768733	1.16893
10284	-1071.602	-1677.98	606.3778	1.24864	2.830126	0.6126744	1.643169
10290	-1082.755	-1688.823	606.0677	0.941574	2.353942	0.6126744	2.21506
10296	-1062.554	-1669.634	607.0804	1.143513	2.161858	0.6629499	1.391513
10302	-1045.967	-1652.8	606.8329	1.270377	2.161858	0.6629499	1.483968
10308	-1064.354	-1671.318	606.9637	1.121205	2.581038	0.4509594	1.580669
10314	-1066.03	-1672.489	606.4593	1.167183	2.581038	0.4509594	1.902566
10320	-1060.837	-1667.85	607.0129	1.39315	2.717142	0.4988233	1.21594
10326	-1049.654	-1656.566	606.9115	1.669415	3.007119	0.4988233	0.9310047
10332	-1073.787	-1680.787	606.9993	1.848014	2.165851	0.658433	0.8131682
10338	-1069.999	-1677.046	607.0465	1.53535	2.411818	0.658433	0.9682931
10344	-1060.81	-1667.97	607.1605	1.474246	2.099545	0.7390411	0.9773886
10350	-1052.975	-1660.046	607.0705	1.543833	3.032585	0.4918952	0.894886
10356	-1061.496	-1668.292	606.7964	1.477143	2.733716	0.7582389	0.9933923
10362	-1076.211	-1683.172	606.9614	1.287574	3.382746	0.4544783	1.175628
10368	-1063.126	-1669.633	606.5071	1.190281	3.646054	0.4544783	1.535808
10374	-1072.738	-1679.23	606.4921	1.359558	2.710031	0.8796584	1.256949
10380	-1075.475	-1681.76	606.2846	1.359558	3.175501	0.8796584	1.262222
10386	-1064.065	-1671.078	607.0133	1.37034	1.895304	0.8006373	1.247542
10392	-1052.871	-1660.166	607.2952	1.254613	1.877575	0.6276894	1.302753
10398	-1056.405	-1663.09	606.6851	1.442419	2.873223	0.7258225	1.1115
10404	-1042.491	-1648.744	606.253	1.553962	2.947336	1.043722	1.053599
10410	-1042.661	-1649.701	607.0403	1.553962	2.969562	0.5320322	0.873686
10416	-1074.319	-1681.336	607.0171	1.562794	2.301555	0.7562227	0.8953512
10422	-1061.314	-1668.263	606.9491	1.755428	2.301555	0.7352522	0.7717365
10428	-1058.313	-1665.018	606.7056	1.518051	2.728007	0.7845752	1.013931
10434	-1053.372	-1659.976	606.6039	1.518051	3.510169	0.6754588	0.9274761
10440	-1063.981	-1670.983	607.0018	1.5703	2.869753	0.5432803	0.9274761
10446	-1083.114	-1689.698	606.5839	1.41433	3.019247	0.7344484	1.161003
10452	-1083.044	-1689.742	606.6982	1.402154	3.42573	0.6994738	0.9509258
10458	-1056.09	-1663.169	607.079	1.502706	2.477868	0.5974486	1.021572
10464	-1054.746	-1661.3	606.5535	1.502706	2.616976	0.9089313	1.088608
10470	-1068.61	-1674.326	605.7164	1.41106	3.564666	0.9089313	1.523324
10476	-1054.309	-1660.43	606.121	1.048194	3.142279	0.9089313	1.613188
10482	-1056.134	-1661.513	605.3787	1.008809	3.156667	0.9089313	2.143168
10488	-1063.415	-1669.245	605.8298	0.9879545	2.793293	0.3776835	2.453917
10494	-1053.366	-1658.149	604.7828	0.8353731	3.046036	0.5003223	2.985576
10500	-1045.382	-1650.75	605.3676	0.827707	2.671127	0.5003223	2.736269
10506	-1050.92	-1656.478	605.5584	0.9056969	2.671127	0.7730787	2.329729
10512	-1056.338	-1661.795	605.4566	0.824396	2.032414	0.8691346	2.582695
10518	-1052.33	-1658.254	605.924	0.967516	2.305962	0.5474454	2.368461
10524	-1051.105	-1657.508	606.4031	1.160122	2.305962	0.6041411	1.872747
10530	-1034.385	-1639.847	605.4619	1.119242	3.870199	0.6041411	2.088616
10536	-1027.447	-1634.17	606.7229	1.268304	2.598344	0.5323617	1.543191
10542	-1040.465	-1646.748	606.2828	1.104849	1.882181	0.6097931	2.144309
10548	-1035.498	-1640.532	605.0337	0.8203917	1.882181	0.6097931	3.094526
10554	-1045.605	-1649.984	604.3787	0.9966951	2.076828	0.576393	3.33876
10560	-1039.157	-1644.013	604.8564	0.8978796	2.696406	0.5710413	2.929256
10566	-1049.783	-1655.724	605.9411	0.9696822	2.975215	0.5352134	2.165545
10572	-1055.706	-1661.121	605.4152	1.081558	2.975215	0.5838831	2.383266
10578	-1048.698	-1654.16	605.4613	0.9593388	2.769899	0.8632514	2.261525
10584	-1050.156	-1655.221	605.0645	0.9232682	2.769899	0.6951745	2.660601
10590	-1056.754	-1661.65	604.8956	0.9001402	2.376742	1.034527	2.660601
10596	-1057.436	-1662.675	605.2396	0.9692586	2.833801	1.034527	2.264524
10602	-1035.211	-1641.181	605.9698	1.07529	2.867959	0.6068781	2.03713
10608	-1054.15	-1660.389	606.2384	0.9433233	3.53889	0.5265155	1.844478
10614	-1044.451	-1649.607	605.1556	0.9894204	5.317763	0.5990193	2.092343
10620	-1029.489	-1636.2	606.7112	1.182432	2.906432	0.4913843	1.560834
10626	-1052.898	-1658.782	605.8842	1.182432	3.290099	0.7122828	1.806708
10632	-1062.41	-1668.448	606.0382	1.178749	3.257512	0.6594314	1.759764
10638	-1074.906	-1681.712	606.8053	1.441811	3.257512	0.5187457	1.124799
10644	-1062.047	-1668.297	606.2504	1.188736	3.865964	0.5187457	1.588646
10650	-1057.283	-1663.997	606.7138	1.509541	3.929917	0.5232604	0.8951161
10656	-1049.419	-1656.274	606.8554	1.540942	2.666474	0.7175204	0.9514923
10662	-1061.519	-1668.623	607.1038	1.540942	2.778322	0.5537943	0.8733364
10668	-1069.642	-1676.718	607.0762	1.638074	2.977164	0.5537943	0.6373312
10674	-1058.001	-1664.783	606.7824	1.638074	3.921844	0.4575264	0.7915804
10680	-1057.91	-1664.955	607.0446	1.445306	3.477611	0.4575264	0.9018215
10686	-1061.419	-1667.869	606.4506	1.286942	2.980054	0.6275826	1.498206
10692	-1051.974	-1658.034	606.0598	1.019114	2.980054	0.6275826	1.962465
10698	-1056.064	-1662.407	606.3428	1.0815	2.254663	0.6275826	1.962465
10704	-1063.271	-1670.113	606.8425	1.499552	3.14616	0.6226064	0.9219926
10710	-1052.115	-1658.835	606.7204	1.454035	3.818308	0.5237673	0.987598
10716	-1055.907	-1662.533	606.6252	1.368938	4.378828	0.5007605	1.019978
10722	-1066.178	-1672.361	606.1827	1.231964	4.025073	0.7594008	1.308432
10728	-1057.084	-1663.469	606.3842	1.231964	3.230317	0.6404576	1.498117
10734	-1054.556	-1660.859	606.303	1.113411	2.434016	0.7700504	1.777515
10740	-1055.205	-1661.718	606.5124	1.329912	2.398541	0.9236074	1.348242
10746	-1046.419	-1652.707	606.2874	1.246773	2.398541	0.7595629	1.716478
10752	-1052.248	-1658.905	606.6571	1.290562	2.666391	0.6076462	1.466679
10758	-1069.206	-1676.143	606.9367	1.352082	1.959625	0.4466352	1.678125
10764	-1067.123	-1673.736	606.6133	1.323501	2.536605	0.6320316	1.495407
10770	-1068.066	-1674.384	606.3183	1.052261	2.536605	0.5476289	1.981415
10776	-1064.761	-1670.639	605.8782	1.028281	2.50881	0.5580462	2.283046
10782	-1078.624	-1684.619	605.9954	0.9398062	2.119774	0.5580462	2.39432
10788	-1070.171	-1675.916	605.7453	0.9213197	2.655264	0.5546429	2.39432
10794	-1061.166	-1667.472	606.3055	1.049652	2.655264	0.5546429	1.946532
10800	-1075.308	-1681.734	606.4252	1.061814	1.972497	0.6921854	1.967906
10806	-1064.091	-1670.025	605.9343	1.032368	2.867504	0.6357851	2.062008
10812	-1051.697	-1657.237	605.5404	1.039239	2.867504	0.6357851	2.312896
10818	-1050.659	-1656.236	605.5776	0.9751244	2.867504	0.4448448	2.519537
10824	-1052.864	-1658.064	605.2001	0.8961239	2.671496	0.8294	2.519537
10830	-1055.517	-1661.585	606.0682	0.8941008	2.418215	0.4504779	2.388961
10836	-1058.578	-1665.159	606.5819	1.213134	2.313114	0.7157778	1.600581
10842	-1072.435	-1677.664	605.2298	1.022195	1.979658	1.120933	2.461928
10848	-1042.446	-1648.24	605.794	1.16738	2.426154	1.120933	1.840005
10854	-1040.021	-1646.778	606.7571	1.34459	3.041233	0.373243	1.524545
10860	-1054.668	-1661.15	606.4822	1.234449	3.041233	0.373243	1.800181
10866	-1059.121	-1665.626	606.505	1.146218	2.576898	0.3564538	2.009188
10872	-1060.276	-1667.575	607.2991	1.262885	1.910368	0.3564538	1.628095
10878	-1041.584	-1647.765	606.1805	0.992559	2.653917	0.5243615	2.099405
10884	-1061.693	-1667.924	606.231	1.151646	2.445214	0.5142457	2.038578
10890	-1059.691	-1666.594	606.9031	1.177411	2.445214	0.5142457	1.55392
10896	-1053.638	-1660.04	606.4022	1.501605	2.438651	1.017264	1.202111
10902	-1050.647	-1657.192	606.5451	1.520551	1.836783	1.290746	1.139696
10908	-1054.717	-1661.769	607.052	1.382234	2.018693	0.8080952	1.132818
10914	-1059.336	-1666.044	606.7083	1.339056	2.402756	0.8080952	1.284975
10920	-1054.559	-1661.629	607.0698	1.300322	2.483578	0.5365908	1.287849
10926	-1052.365	-1658.886	606.5209	1.312587	3.087078	0.6006061	1.420267
10932	-1043.851	-1650.739	606.8874	1.493327	3.087078	0.434404	1.195081
10938	-1046.397	-1653.043	606.6458	1.251166	2.978023	0.6354135	1.367918
10944	-1055.29	-1661.98	606.6904	1.157633	3.163557	0.5245837	1.473545
10950	-1059.19	-1665.732	606.5422	1.116826	2.39656	0.5781781	1.801044
10956	-1054.671	-1661.06	606.3892	1.098533	2.39656	0.6740944	1.825779
10962	-1060.23	-1666.99	606.7606	1.240887	2.621778	0.7469141	1.295064
10968	-1058.38	-1664.922	606.5426	1.390034	2.621778	0.7183646	1.378767
10974	-1049.069	-1656.222	607.153	1.234609	2.155639	0.7183646	1.201595
10980	-1058.354	-1664.995	606.6407	1.134254	2.155639	0.7183646	1.673551
10986	-1066.382	-1672.935	606.5537	1.16089	2.155639	0.6013749	1.827255
10992	-1076.901	-1682.752	605.8515	1.04454	1.992501	0.6013749	2.424421
10998	-1065.776	-1672.338	606.5618	1.090534	2.460924	0.5172174	1.848458
11004	-1077.152	-1683.657	606.5056	1.111523	2.729101	0.434801	1.881505
11010	-1068.668	-1675.594	606.9253	1.315689	2.729101	0.4898784	1.35871
11016	-1077.363	-1684.099	606.736	1.465639	3.053028	0.4727073	1.299874
11022	-1061.411	-1668.039	606.6289	1.367912	2.596818	0.7538075	1.301601
11028	-1050.455	-1657.623	607.1673	1.423065	1.699906	0.7538075	1.226118
11034	-1056.724	-1663.156	606.433	1.304684	2.23768	0.8931407	1.51836
11040	-1060.849	-1666.002	605.1524	1.149752	3.602727	0.8931407	2.097431
11046	-1042.886	-1649.646	606.76	1.288377	2.15222	0.789694	1.407086
11052	-1056.071	-1662.566	606.4945	1.232235	2.812399	0.789694	1.402391
11058	-1057.678	-1663.742	606.0644	1.220322	3.025031	0.6625165	1.775958
11064	-1066.451	-1672.954	606.5022	1.182038	2.540875	0.591267	1.71983
11070	-1078.036	-1684.672	606.6357	1.241	2.273473	0.5534186	1.71983
11076	-1071.775	-1678.376	606.6008	1.267969	2.601069	0.8099807	1.34865
11082	-1072.088	-1679.352	607.2645	1.477177	1.404179	0.8303628	1.200186
11088	-1079.005	-1686.169	607.164	1.44444	1.469528	0.7484645	1.349446
11094	-1068.81	-1675.187	606.3771	1.200753	1.92108	1.090153	1.622157
11100	-1074.452	-1681.516	607.0636	1.289843	1.92108	0.6375945	1.425877
11106	-1067.014	-1673.105	606.0914	1.216668	2.799071	0.7590245	1.741533
11112	-1063.72	-1669.706	605.9855	1.288673	2.799071	1.193945	1.439592
11118	-1067.819	-1674.399	606.5803	1.377009	1.82129	1.193945	1.309114
11124	-1056.473	-1663.703	607.2301	1.370505	1.82129	0.6111672	1.309114
11130	-1055.183	-1662.255	607.0718	1.359722	2.019129	0.6111672	1.34855
11136	-1062.963	-1670.075	607.1118	1.39083	2.420349	0.6111672	1.104611
11142	-1073.379	-1680.037	606.6581	1.336271	3.610389	0.6111672	1.104611
11148	-1062.766	-1668.973	606.2076	1.419762	3.610389	0.8805851	1.131825
11154	-1069.686	-1676.531	606.8453	1.337807	2.969694	0.6674955	1.091996
11160	-1053.936	-1660.7	606.7632	1.225287	2.541888	0.6674955	1.417031
11166	-1047.529	-1654.232	606.7031	1.122934	1.568582	0.7326014	1.880467
11172	-1041.232	-1648.388	607.1561	1.250021	1.575518	0.7040913	1.489679
11178	-1056.504	-1663.195	606.6907	1.203577	1.940643	0.445863	1.959171
11184	-1063.416	-1668.478	605.0614	1.022153	2.952769	0.4772513	2.751194
11190	-1070.295	-1676.272	605.9769	1.130702	3.945738	0.5590253	1.760479
11196	-1060.297	-1667.173	606.876	1.053415	1.868597	0.5632477	1.833804
11202	-1043.383	-1649.504	606.1215	1.20056	2.488539	0.7591674	1.833175
11208	-1054.238	-1660.754	606.5163	1.138655	2.137044	0.8324729	1.668163
11214	-1049.591	-1655.18	605.5889	1.024661	3.181406	0.5602353	2.276892
11220	-1053.084	-1658.695	605.6102	0.8020116	1.610706	0.7717551	2.735863
11226	-1068.858	-1673.326	604.4685	0.9944726	2.536965	1.174784	2.735863
11232	-1058.972	-1665.696	606.7236	1.106872	1.812026	0.5485472	1.940586
11238	-1067.803	-1674.615	606.8114	1.088528	1.473158	0.6611216	1.940586
11244	-1058.369	-1664.384	606.0151	1.219086	3.181596	0.5716422	1.855629
11250	-1050.923	-1656.577	605.654	0.9978836	3.181596	0.5716422	2.241137
11256	-1046.914	-1653.347	606.4327	1.213263	3.181596	0.580882	1.554184
11262	-1034.787	-1641.497	606.7107	1.127288	2.775939	0.580882	1.540515
11268	-1063.379	-1669.552	606.1735	1.15051	3.004248	0.9267618	1.527937
11274	-1056.596	-1662.191	605.5956	1.42241	3.279395	0.9267618	1.668596
11280	-1055.675	-1661.262	605.5874	1.220176	3.530392	0.9267618	1.749233
11286	-1051.587	-1657.97	606.3829	1.242834	2.833808	0.7570678	1.502219
11292	-1054.222	-1661.041	606.8192	1.381683	2.001313	0.4890743	1.670797
11298	-1062.7	-1669.108	606.4075	1.252969	2.510547	0.8048893	1.545882
11304	-1047.599	-1653.715	606.1156	1.23993	2.510547	0.8599402	1.720186
11310	-1057.206	-1663.492	606.2862	1.449483	2.510547	0.8749923	1.429016
11316	-1061.107	-1667.226	606.1195	1.295946	3.005718	0.8749923	1.50095
11322	-1064.703	-1671.636	606.9335	1.254588	2.488656	0.4629163	1.522161
11328	-1053.163	-1659.995	606.832	1.254588	2.929422	0.4686547	1.437575
11334	-1032.647	-1639.013	606.3651	1.207958	2.929422	0.8926986	1.390597
11340	-1040.847	-1646.62	605.7724	1.025478	2.544018	1.019848	1.97645
11346	-1041.858	-1648.093	606.2355	1.017699	2.482345	0.6414466	1.985794
11352	-1043.199	-1648.957	605.758	1.058341	3.730715	0.6095321	1.959761
11358	-1055.137	-1661.749	606.6115	1.161488	2.722424	0.6095321	1.575492
11364	-1047.401	-1654.349	606.9478	1.352864	2.078414	0.6095321	1.426024
11370	-1052.392	-1658.786	606.3947	1.534524	2.929847	0.9775535	1.005848
11376	-1047.576	-1653.886	606.3105	1.634137	2.929847	0.9063802	1.063013
11382	-1050.824	-1657.261	606.4365	1.605329	2.929847	0.9063802	0.9671978
11388	-1058.245	-1665.114	606.8691	1.503359	2.360144	0.7052136	1.134207
11394	-1050.235	-1657.084	606.8488	1.47653	2.360144	0.7052136	1.175765
11400	-1060.304	-1666.712	606.4079	1.47653	3.905491	0.7052136	0.986937
11406	-1064.554	-1671.108	606.5545	1.784377	3.905491	0.5730599	0.6164146
11412	-1052.367	-1658.801	606.4342	1.747251	3.532426	0.805811	0.5582813
11418	-1041.092	-1647.557	606.4646	1.758162	3.532426	0.7711629	0.5582813
11424	-1042.697	-1649.753	607.0562	1.788812	2.613961	0.5688004	0.6589824
11430	-1051.732	-1658.215	606.4835	1.70551	4.125743	0.5688004	0.7665094
11436	-1046.142	-1652.863	606.7215	1.57891	2.788178	0.8813345	0.7665094
11442	-1040.836	-1647.084	606.2482	1.547707	2.663585	1.168749	1.074717
11448	-1047.911	-1654.083	606.1717	1.547707	4.083341	0.9393853	0.795985
11454	-1047.661	-1654.865	607.2047	1.574504	2.444801	0.5571238	0.8950871
11460	-1065.217	-1672.278	607.0603	1.342734	2.444801	0.5918351	1.206372
11466	-1073.7	-1679.735	606.035	1.437561	3.527201	0.9752754	1.206372
11472	-1056.033	-1662.888	606.8549	1.27578	3.527201	0.4299837	1.266785
11478	-1045.043	-1651.591	606.5479	1.324588	2.809224	0.7907719	1.286417
11484	-1058.109	-1664.355	606.2463	1.086401	1.846369	0.7907719	2.039825
11490	-1083.692	-1690.833	607.1413	1.364193	2.436043	0.5988549	1.111015
11496	-1072.176	-1678.819	606.643	1.360563	2.679558	0.8285555	1.188947
11502	-1057.022	-1663.404	606.3811	1.546348	2.175233	1.234772	1.127785
11508	-1057.666	-1663.529	605.8631	1.337035	2.175233	1.19175	1.721539
11514	-1045.056	-1651.687	606.6311	1.285664	2.378355	0.7798434	1.425011
11520	-1060.38	-1666.348	605.9684	1.379029	3.379379	1.054691	1.292003
11526	-1044.247	-1651.049	606.8021	1.301902	2.590201	0.6420118	1.335323
11532	-1054.272	-1660.915	606.6434	1.21218	3.203601	0.7742739	1.17628
11538	-1049.198	-1655.432	606.2341	1.176516	3.203601	0.7742739	1.530312
11544	-1044.294	-1650.74	606.4459	1.221214	3.203601	0.5615725	1.553467
11550	-1061.035	-1667.144	606.1088	1.24317	1.875043	1.017839	1.849514
11556	-1063.332	-1669.583	606.2516	1.171091	3.426453	0.7761476	1.453807
11562	-1060.107	-1666.168	606.0604	1.137027	4.343924	0.530789	1.635618
11568	-1063.671	-1669.87	606.1993	1.182253	4.343924	0.530789	1.500453
11574	-1080.866	-1687.561	606.6955	1.094686	2.943792	0.530789	1.577765
11580	-1074.344	-1681.052	606.7081	1.297634	2.659216	0.530789	1.512935
11586	-1057.032	-1662.965	605.9336	1.298659	2.641693	0.8583731	1.763764
11592	-1066.888	-1672.745	605.8573	1.187042	2.488002	0.8583731	1.943149
11598	-1075.721	-1681.799	606.0781	1.214342	2.566326	0.7749799	1.814188
11604	-1077.909	-1684.669	606.76	1.253617	1.594772	0.7749799	1.701252
11610	-1068.937	-1675.39	606.454	1.350203	2.656304	0.7749799	1.411436
11616	-1049.748	-1656.228	606.4793	1.340423	2.071056	1.072249	1.38746
11622	-1051.379	-1658.192	606.8129	1.376013	3.232271	0.4994702	1.211939
11628	-1054.318	-1661.305	606.9867	1.583141	2.629734	0.6529577	0.8729486
11634	-1058.311	-1665.59	607.2784	1.53733	1.931937	0.6706516	0.982838
11640	-1063.655	-1669.955	606.3001	1.448588	3.405308	0.9383098	1.032776
11646	-1071.04	-1677.51	606.4698	1.448588	3.405308	0.9383098	0.8513339
11652	-1067.227	-1674.046	606.8194	1.550335	3.285108	0.442577	1.121166
11658	-1063.527	-1670.252	606.7254	1.52978	3.285108	0.6302794	0.9437601
11664	-1055.99	-1662.793	606.8029	1.605388	3.199764	0.5989448	0.8603906
11670	-1044.099	-1650.841	606.7414	1.467774	3.199764	0.5989448	1.068049
11676	-1067.793	-1674.475	606.6823	1.509079	3.199764	0.5989448	1.084651
11682	-1068.329	-1674.574	606.245	1.518285	3.199764	0.9991504	1.036612
11688	-1061.705	-1668.574	606.8695	1.505927	2.746565	0.7651852	0.8675799
11694	-1059.411	-1665.979	606.5679	1.650015	3.228501	0.7631619	0.8109069
11700	-1066.736	-1673.127	606.3908	1.650015	3.113396	0.9686834	0.8035395
11706	-1061.79	-1668.665	606.8744	1.533311	3.056925	0.6371063	0.8662536
