Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2022	-1064.378	-1671.305	606.9276	1.379706	2.448374	0.6602092	1.204222
2028	-1055.406	-1661.638	606.2322	1.379706	2.320565	0.9660188	1.522003
2034	-1066.11	-1672.637	606.5273	1.320979	2.320565	0.7146569	1.559806
2040	-1068.143	-1674.477	606.3334	1.22954	2.27225	0.712949	1.783217
2046	-1059.72	-1666.303	606.5832	1.258653	3.506222	0.4977159	1.40938
2052	-1058.322	-1664.877	606.5547	1.171153	2.899494	0.6493695	1.510303
2058	-1047.741	-1654.539	606.798	1.194959	2.899494	0.5425697	1.426224
2064	-1052.025	-1658.742	606.7169	1.200493	2.196927	0.7429752	1.530939
2070	-1045.363	-1651.814	606.4504	1.155949	2.205587	0.6174134	1.866833
2076	-1052.293	-1658.688	606.3954	1.004826	2.510958	0.6174134	1.900051
2082	-1037.816	-1643.455	605.6387	1.009206	2.37164	0.9852705	2.154829
2088	-1061.388	-1667.023	605.6353	1.12703	2.762948	1.072821	1.896679
2094	-1038.241	-1644.016	605.7749	1.090723	2.728879	0.5040053	2.297319
2100	-1037.717	-1643.861	606.1443	1.124187	2.84924	0.7428424	1.767577
2106	-1045.32	-1651.779	606.4589	1.21981	2.84924	0.5082937	1.713569
2112	-1059.997	-1666.728	606.731	1.168919	2.20361	0.5317285	1.753626
2118	-1058.33	-1664.587	606.257	1.043546	1.725374	0.7314846	2.15949
2124	-1059.009	-1665.629	606.6192	1.028033	1.933234	0.4952263	2.069781
2130	-1072.092	-1678.471	606.3794	1.133831	2.372555	0.422287	2.081916
2136	-1070.579	-1676.75	606.171	1.0662	3.629168	0.5072559	1.804813
2142	-1066.616	-1673.29	606.6741	1.403352	3.629168	0.5072559	1.166415
2148	-1058.364	-1665.251	606.8863	1.377185	3.606878	0.4177812	1.147487
2154	-1072.538	-1679.25	606.7113	1.31744	3.904262	0.5527839	1.056512
2160	-1070.958	-1676.904	605.9455	1.21634	3.875315	0.7325478	1.567244
2166	-1068.545	-1674.989	606.4439	1.147528	3.680438	0.523879	1.518579
2172	-1049.755	-1656.067	606.3126	1.145177	3.680438	0.5427687	1.595087
2178	-1081.232	-1687.239	606.0069	1.071337	2.335469	0.7777165	2.034656
2184	-1072.053	-1677.772	605.7189	1.097672	2.728471	0.8700201	2.01037
2190	-1056.071	-1662.594	606.5232	1.325868	2.728471	0.8700201	1.260898
2196	-1061.469	-1668.054	606.5843	1.220581	2.32771	0.8700201	1.450928
2202	-1053.548	-1659.585	606.0363	1.148009	2.602086	0.7047307	1.936129
2208	-1078.552	-1684.682	606.1302	1.398265	3.415178	0.5026392	1.661529
2214	-1072.095	-1678.077	605.9821	1.122028	4.011784	0.6198386	1.684107
2220	-1061.338	-1667.325	605.987	1.151822	3.906258	0.6206191	1.684107
2226	-1066.72	-1673.05	606.3304	1.149879	2.843048	0.6302918	1.725297
2232	-1048.877	-1655.153	606.2764	1.15121	3.586609	0.5255286	1.661146
2238	-1079.915	-1686.206	606.2905	1.020059	3.586609	0.4756684	1.801417
2244	-1074.423	-1680.278	605.8549	0.9492324	2.456591	0.4756684	2.448825
2250	-1071.927	-1677.709	605.7813	1.090113	2.456591	0.5426879	2.33705
2256	-1068.901	-1675.638	606.7369	1.099941	2.456591	0.557366	1.677089
2262	-1055.14	-1660.399	605.2595	0.9415862	2.456591	0.6431075	2.663984
2268	-1056.722	-1662.968	606.2467	1.13004	2.334036	0.5536917	2.038759
2274	-1061.095	-1667.394	606.2992	1.294056	2.73676	0.5536917	1.758522
2280	-1058.458	-1664.541	606.083	1.13725	2.356529	1.010014	1.758522
2286	-1040.088	-1646.091	606.0034	1.13725	2.356529	1.010014	1.813811
2292	-1059.937	-1666.202	606.2642	1.198275	2.02304	0.8305112	1.849548
2298	-1054.839	-1660.493	605.6539	1.043641	2.02304	0.8305112	2.352221
2304	-1054.369	-1660.131	605.7626	1.080173	1.727962	0.8918166	2.332192
2310	-1062.06	-1667.419	605.359	0.9582298	2.122231	0.6896591	2.662487
2316	-1077.316	-1683.276	605.9599	1.034607	2.122231	1.044813	1.97543
2322	-1073.03	-1679.654	606.6236	1.407197	2.566598	1.045612	1.002621
2328	-1064.272	-1671.338	607.0658	1.501085	2.566598	0.5718919	1.03062
2334	-1055.414	-1662.161	606.7464	1.340862	1.682522	0.7400748	1.636324
2340	-1052.34	-1658.607	606.2673	1.266131	1.682522	1.291657	1.636324
2346	-1059.485	-1666.296	606.8112	1.327362	1.682522	0.6998204	1.636324
2352	-1061.498	-1668.337	606.8384	1.317627	2.101746	0.7658804	1.367484
2358	-1062.051	-1667.845	605.7948	1.313253	2.604907	1.268693	1.583095
2364	-1067.17	-1673.115	605.9448	1.305035	1.999296	1.268693	1.710456
2370	-1059.304	-1665.847	606.5433	1.335895	1.999296	0.936866	1.477469
2376	-1051.547	-1657.782	606.2349	1.55485	3.072647	1.078992	0.9852577
2382	-1048.277	-1655.136	606.8589	1.613754	2.992375	0.6790391	0.740271
2388	-1059.654	-1666.637	606.9825	1.757402	2.4002	0.7074383	0.691187
2394	-1073.356	-1680.043	606.6864	1.599447	3.338851	0.7074383	0.7531879
2400	-1070.587	-1677.458	606.8713	1.608094	3.679989	0.4217988	0.9023934
2406	-1068.183	-1675.581	607.3974	1.622565	2.433696	0.4217988	0.8867383
2412	-1055.539	-1662.752	607.2132	1.733803	1.916601	0.7699705	0.6573911
2418	-1049.457	-1656.651	607.1941	1.768111	1.904211	0.7699705	0.6407593
2424	-1072.308	-1678.349	606.0414	1.788453	3.279392	1.228849	0.6407593
2430	-1067.691	-1673.897	606.2056	1.945059	3.176276	0.9581057	0.5657485
2436	-1064.84	-1671.362	606.5217	1.900221	3.78181	0.5576429	0.560464
2442	-1068.299	-1675.12	606.821	1.77747	2.994309	0.6420999	0.5804152
2448	-1071.92	-1679.063	607.1429	1.679008	2.946696	0.4796274	0.6890615
2454	-1058.247	-1665	606.7525	1.650043	2.311853	0.8453853	0.9673889
2460	-1057.072	-1664.073	607.0015	1.486126	2.311853	0.6970513	1.061242
2466	-1071.333	-1678.041	606.7078	1.470559	3.207104	0.6233792	1.061242
2472	-1070.825	-1677.685	606.8595	1.585242	3.224938	0.6233792	0.7527768
2478	-1058.039	-1664.381	606.342	1.404803	3.980235	0.5607091	1.270808
2484	-1047.693	-1653.797	606.1033	1.192259	3.430025	0.7854781	1.539878
2490	-1030.915	-1637.175	606.26	1.211925	4.327022	0.4973466	1.47722
2496	-1037.929	-1644.218	606.289	1.223684	3.753011	0.4172359	1.690916
2502	-1040.583	-1646.247	605.6633	0.9159735	3.753011	0.6951458	2.034312
2508	-1050.624	-1656.663	606.039	1.098107	2.404543	0.5624291	2.163519
2514	-1057.759	-1663.499	605.7398	0.9533197	3.377192	0.5624291	2.173493
2520	-1041.737	-1647.496	605.7595	0.9773536	3.377192	0.5679145	2.139576
2526	-1050.091	-1655.322	605.2317	0.894974	3.377192	0.5647821	2.531067
2532	-1052.487	-1657.724	605.2375	1.015501	3.062613	0.5647821	2.531067
2538	-1045.588	-1651.274	605.6854	1.000128	3.403274	0.5647821	2.169564
2544	-1061.12	-1666.766	605.6463	1.039291	3.403274	0.5647821	2.169564
2550	-1059.352	-1665.417	606.0649	1.190437	2.958671	0.76856	1.721166
2556	-1061.703	-1668.553	606.8508	1.263501	2.779678	0.4171448	1.536435
2562	-1073.371	-1680.105	606.7336	1.212474	2.630348	0.5465932	1.548897
2568	-1066.867	-1673.974	607.1068	1.324836	2.630348	0.5405541	1.170897
2574	-1094.635	-1701.467	606.8326	1.420423	2.366225	0.7647317	1.170897
2580	-1071.396	-1678.783	607.3871	1.405927	2.327422	0.5750112	0.9162958
2586	-1066.736	-1674.057	607.321	1.563298	2.222051	0.5997432	0.8321809
2592	-1083.12	-1689.131	606.0116	1.114732	5.511866	0.3813562	1.637831
2598	-1071.589	-1677.343	605.7541	1.108758	5.062547	0.6592637	1.587801
2604	-1059.603	-1665.997	606.3944	1.557009	2.798367	0.9781938	1.040276
2610	-1044.551	-1651.246	606.6948	1.436449	3.048813	0.6350148	1.148748
2616	-1061.762	-1668.328	606.5654	1.367038	3.686258	0.5859232	1.168141
2622	-1060.979	-1667.016	606.0369	1.121671	4.272176	0.5643346	1.64253
2628	-1061.967	-1668.196	606.2286	1.344505	4.238222	0.6930667	1.188057
2634	-1061.603	-1667.789	606.1855	1.399055	3.392945	0.6930667	1.419664
2640	-1103.043	-1708.313	605.27	1.277233	2.03722	1.301517	2.151945
2646	-1083.238	-1689.358	606.1202	1.124031	1.768103	1.032157	1.958853
2652	-1057.423	-1662.91	605.4866	1.007935	3.093596	0.5374342	2.397967
2658	-1073.253	-1679.443	606.1901	1.009093	3.137833	0.5500357	1.913994
2664	-1060.866	-1666.443	605.5765	1.005854	3.137833	0.5500357	2.31821
2670	-1063.679	-1670.111	606.4319	1.318592	3.137833	0.5500357	1.52465
2676	-1073.963	-1680.841	606.878	1.230504	2.218097	0.4954901	1.641936
2682	-1070.172	-1676.465	606.2932	1.404595	3.502048	0.6739175	1.317736
2688	-1080.247	-1686.172	605.925	1.234834	3.973856	0.7853294	1.495645
2694	-1051.243	-1657.716	606.4734	1.505522	3.419129	0.6889796	1.086306
2700	-1057.039	-1663.757	606.7182	1.378607	3.632281	0.5503971	1.086306
2706	-1065.991	-1672.661	606.6705	1.544596	2.314283	0.961161	1.028722
2712	-1047.762	-1654.077	606.3154	1.368578	3.00887	0.9311971	1.240313
2718	-1068.969	-1675.708	606.7391	1.314705	1.941863	0.7580751	1.524088
2724	-1063.997	-1669.704	605.7075	1.222081	2.327152	0.6138691	2.274165
2730	-1061.852	-1667.811	605.9591	0.8895229	1.934964	0.7798757	2.327122
2736	-1056.097	-1661.55	605.4528	0.9492082	3.123264	0.7798757	2.237538
2742	-1070.987	-1676.702	605.7151	0.9570723	3.123264	0.5777588	2.237538
2748	-1069.055	-1674.931	605.8766	1.103889	3.081727	0.5777588	2.047584
2754	-1061.297	-1667.247	605.9505	1.264658	2.886391	0.8824511	1.678684
2760	-1042.272	-1648.794	606.5221	1.317254	2.841963	0.7558067	1.335579
2766	-1071.114	-1678.366	607.2518	1.36934	2.617933	0.4096184	1.206698
2772	-1057.806	-1664.452	606.6455	1.460186	2.625483	0.7468296	1.206881
2778	-1083.744	-1690.695	606.9513	1.465944	2.625483	0.575669	1.138275
2784	-1062.864	-1669.543	606.6791	1.178525	2.764979	0.575669	1.535421
2790	-1055.311	-1661.914	606.6029	1.199737	2.081166	0.4906717	1.913304
2796	-1051.011	-1657.719	606.7078	1.30379	2.205547	0.6741707	1.523484
2802	-1054.371	-1661.37	606.9986	1.304122	1.701444	0.790627	1.420774
2808	-1073.509	-1679.563	606.0536	1.113343	2.752127	0.4747446	2.127474
2814	-1068.104	-1673.879	605.7746	1.017368	2.649364	0.5607156	2.310541
2820	-1052.018	-1657.686	605.6682	1.06854	2.980721	0.5607156	2.250951
2826	-1060.369	-1666.657	606.2879	1.052431	2.635093	0.779363	1.754476
2832	-1059.224	-1665.667	606.4432	1.16177	2.764487	0.6216663	1.670534
2838	-1046.876	-1653.037	606.1611	1.214075	2.515551	0.867464	1.698637
2844	-1052.729	-1658.642	605.9121	1.204951	2.515551	0.9660614	1.805625
2850	-1041.545	-1647.757	606.2126	1.228185	2.339726	0.9660614	1.639894
2856	-1034.966	-1641.037	606.0713	1.128744	2.339726	0.9660614	1.809407
2862	-1039.876	-1644.919	605.043	1.097326	3.567483	0.9660614	2.161266
2868	-1052.57	-1658.641	606.0708	1.073683	3.619072	0.6749385	1.699172
2874	-1065.398	-1672.09	606.6923	1.239457	2.13742	0.9454868	1.369078
2880	-1065.606	-1671.605	605.9985	1.130015	3.700236	0.625278	1.7378
2886	-1066.243	-1672.855	606.6127	1.220624	3.700236	0.3820039	1.521072
2892	-1050.756	-1657.438	606.6817	1.440365	2.872712	0.5631649	1.308707
2898	-1036.115	-1643.043	606.928	1.42447	2.061903	0.6095787	1.393077
2904	-1041.999	-1648.526	606.5264	1.51442	2.46335	0.7405548	1.331732
2910	-1050.426	-1657.323	606.8975	1.372615	2.753122	0.4950106	1.319855
2916	-1057.731	-1664.3	606.5693	1.336595	2.753122	0.7501417	1.319855
2922	-1081.973	-1688.742	606.7696	1.607133	1.254975	1.334497	1.204198
2928	-1077.67	-1684.036	606.3651	1.659822	2.043694	1.334497	1.028978
2934	-1065.961	-1673.314	607.3532	1.331039	2.112638	0.4837649	1.260908
2940	-1068.028	-1674.662	606.6341	1.36734	3.251209	0.5768361	1.260908
2946	-1059.348	-1666.157	606.8089	1.254667	4.159992	0.5044328	1.01442
2952	-1049.166	-1655.568	606.4023	1.355382	4.159992	0.4528994	1.356653
2958	-1052.32	-1658.966	606.6461	1.346592	4.159992	0.420102	1.212972
2964	-1057.807	-1665.074	607.2677	1.431939	2.351009	0.43015	1.219642
2970	-1064.494	-1671.392	606.8974	1.538037	2.351009	0.7638344	1.010542
2976	-1067.089	-1673.797	606.708	1.426521	3.245914	0.6299692	1.079129
2982	-1059.097	-1665.609	606.512	1.484126	3.685097	0.6299692	1.052855
2988	-1065.676	-1672.14	606.4636	1.513187	3.497255	0.6299692	1.134253
2994	-1039.846	-1646.185	606.339	1.32649	3.651559	0.6523698	1.322832
3000	-1028.377	-1634.672	606.2947	1.370805	3.651559	0.6523698	1.322832
3006	-1043.851	-1650.439	606.5882	1.372285	4.880221	0.3813015	1.113982
3012	-1052.512	-1659.21	606.6986	1.535771	4.880221	0.3813015	0.8297762
3018	-1042.814	-1649.914	607.1004	1.535771	3.327723	0.3813015	0.959894
3024	-1050.372	-1656.926	606.5538	1.552282	5.344448	0.3813015	0.8302472
3030	-1065.117	-1671.132	606.0148	1.370699	6.846292	0.4646554	1.051845
3036	-1071.92	-1677.966	606.0462	1.313339	6.846292	0.5361632	0.9599836
3042	-1059.699	-1665.594	605.8948	1.313339	6.846292	0.2893417	1.493119
3048	-1056.853	-1662.929	606.076	1.413101	7.017707	0.4279843	0.9782236
3054	-1074.651	-1680.336	605.6847	1.238797	7.017707	0.471845	1.401871
3060	-1062.711	-1669.131	606.4205	1.098652	2.531107	0.6136386	1.815597
3066	-1070.681	-1677.185	606.5045	1.11174	2.562818	0.6182863	1.732714
3072	-1065.019	-1670.71	605.6914	1.119755	2.191148	0.776829	2.25955
3078	-1057.258	-1663.777	606.5191	1.198391	2.191148	0.9211081	1.529735
3084	-1061.976	-1668.387	606.4114	1.326716	4.052009	0.4792529	1.364087
3090	-1059.285	-1666.432	607.1469	1.419524	2.3391	0.54856	1.168089
3096	-1061.45	-1668.042	606.5918	1.143929	2.3391	0.54856	1.799515
3102	-1040.804	-1647.417	606.6128	1.26802	2.732694	0.5692237	1.536325
3108	-1039.739	-1646.313	606.5736	1.212199	2.870062	0.6199973	1.505781
3114	-1066.234	-1672.052	605.8183	0.9497198	3.695276	0.3654714	2.271919
3120	-1067.79	-1673.588	605.7985	0.9417904	3.045165	0.6771626	2.123438
3126	-1058.354	-1664.361	606.0066	1.110194	3.045165	0.5584218	1.986558
3132	-1070.911	-1677.997	607.0864	1.413296	2.679754	0.4193086	1.268991
3138	-1069.605	-1676.536	606.9306	1.365273	2.679754	0.4193086	1.430915
3144	-1061.561	-1669.066	607.505	1.463882	2.096012	0.4193086	1.122276
3150	-1058.956	-1665.288	606.3326	1.445903	2.096012	0.9865399	1.472767
3156	-1070.709	-1677.294	606.5848	1.219503	2.216244	0.6279381	1.71515
3162	-1076.99	-1684.138	607.1488	1.19269	2.216244	0.4704786	1.502873
3168	-1067.293	-1674.317	607.0241	1.396188	2.216892	0.530322	1.366123
3174	-1060.979	-1667.394	606.4142	1.27492	2.433996	0.613319	1.731034
3180	-1048.286	-1654.554	606.268	1.23402	2.931268	0.5253263	1.792759
3186	-1065.765	-1672.232	606.4678	1.142389	3.722193	0.3682103	1.697465
3192	-1078.484	-1684.093	605.6094	1.254939	3.060409	0.7014104	2.016458
3198	-1071.217	-1677.255	606.0382	1.209114	2.868592	0.5888959	1.919123
3204	-1050.323	-1657.245	606.9217	1.388285	2.020058	0.5590571	1.501218
3210	-1051.187	-1658.111	606.9243	1.120768	1.96707	0.5590571	1.716191
3216	-1056.971	-1663.376	606.4046	1.158237	2.057516	0.8918167	1.718311
3222	-1075.937	-1681.531	605.5948	1.056087	3.192209	0.6620403	2.155516
3228	-1073.604	-1679.332	605.7278	0.9831528	3.192209	0.9066571	1.920606
3234	-1080.496	-1686.709	606.2131	1.358456	3.973018	0.57949	1.390445
3240	-1080.125	-1686.555	606.4302	1.303981	2.85896	0.6236483	1.544013
3246	-1071.025	-1676.888	605.8624	0.956752	2.85896	0.59964	2.194484
3252	-1083.673	-1689.587	605.9146	1.056324	2.85896	0.5297703	2.164862
3258	-1074.725	-1680.682	605.9565	1.057045	2.85896	0.8016005	1.891016
3264	-1062.98	-1669.227	606.2476	1.063102	2.246612	0.8016005	1.891016
3270	-1054.166	-1660.123	605.9569	1.220695	3.100694	0.7398096	1.758564
3276	-1065.703	-1671.846	606.1436	0.9984058	3.222835	0.7398096	1.748594
3282	-1075.192	-1681.683	606.4909	1.231168	2.639925	0.7087662	1.541851
3288	-1065.39	-1671.684	606.2943	1.141426	3.331343	0.5684568	1.676811
3294	-1072.024	-1678.531	606.5078	1.212787	2.352667	0.6001575	1.751299
3300	-1069.599	-1676.18	606.5815	1.376092	2.352667	0.6001575	1.581927
3306	-1061.246	-1667.934	606.6872	1.216902	2.352667	0.5950002	1.626266
3312	-1071.588	-1677.917	606.3283	1.045684	2.019436	0.7256801	1.996151
3318	-1065.113	-1672.139	607.0261	1.376555	2.203151	0.5836815	1.320945
3324	-1062.617	-1668.62	606.0031	1.337664	3.040617	0.87633	1.544466
3330	-1047.084	-1653.538	606.4544	1.326672	3.040617	0.6981776	1.371674
3336	-1037.986	-1644.054	606.0682	1.37603	3.53803	0.7917704	1.390402
3342	-1046.967	-1652.99	606.0224	1.386735	4.078253	0.7917704	1.266508
3348	-1046.601	-1653.012	606.4103	1.267959	2.845777	0.7917704	1.426497
3354	-1056.414	-1662.873	606.4587	1.34468	4.215268	0.5629072	1.153663
3360	-1055.841	-1662.579	606.7382	1.331488	3.45666	0.50692	1.228599
3366	-1051.677	-1658.332	606.6545	1.554191	3.91768	0.5781803	0.8154847
3372	-1047.796	-1654.647	606.8514	1.585123	2.956001	0.7078544	0.7612342
3378	-1073.016	-1679.688	606.6718	1.480056	2.956001	0.7078544	1.077061
3384	-1065.507	-1672.21	606.7027	1.480056	2.673342	0.85856	0.9944706
3390	-1067.772	-1674.47	606.6974	1.693788	2.564282	0.85856	0.8190449
3396	-1072.725	-1679.448	606.7231	1.773221	2.564282	0.85856	0.6538467
3402	-1055.219	-1662.089	606.8706	1.858701	2.564282	0.6898499	0.5775909
3408	-1074.152	-1681.114	606.9621	1.767226	2.564282	0.6898499	0.5775909
3414	-1077.221	-1684.575	607.3544	1.604188	2.564282	0.4933123	0.7141592
3420	-1097.176	-1703.138	605.9615	1.146417	3.04831	0.3887556	2.184274
3426	-1079.175	-1684.64	605.4651	1.006658	3.04831	0.6927427	2.282997
3432	-1068.55	-1674.811	606.2617	1.073534	2.641257	0.5753723	1.943199
3438	-1063.988	-1670.169	606.1819	1.215868	3.607574	0.5987556	1.596591
3444	-1049.819	-1656.668	606.8487	1.186905	2.32616	0.5864794	1.549439
3450	-1047.71	-1654.568	606.858	1.165986	3.06532	0.5067649	1.391658
3456	-1058.864	-1665.375	606.5109	1.38612	3.107307	0.5921087	1.373915
3462	-1055.006	-1661.664	606.6583	1.404445	3.640259	0.5434396	1.124598
3468	-1051.714	-1658.445	606.7311	1.280786	3.640259	0.5434396	1.169644
3474	-1069.417	-1675.91	606.4937	1.518248	3.640259	0.5434396	1.169644
3480	-1067.656	-1674.086	606.4304	1.224825	3.640259	0.5927144	1.400972
3486	-1075.619	-1681.992	606.3729	1.261898	3.47497	0.5927144	1.4637
3492	-1055.06	-1661.529	606.4691	1.366048	2.944253	0.7418907	1.316913
3498	-1050.898	-1657.302	606.4042	1.221895	2.944253	0.7418907	1.479708
3504	-1055.266	-1661.951	606.6853	1.221895	1.696383	0.7418907	1.755784
3510	-1063.732	-1670.236	606.5036	1.302471	2.738184	0.4197338	1.767602
3516	-1062.414	-1668.868	606.4542	1.242625	2.738184	0.8265581	1.418124
3522	-1034.29	-1640.655	606.3648	1.242625	3.735227	0.4566863	1.575563
3528	-1050.389	-1656.658	606.2685	1.272233	2.941968	0.6335158	1.648356
3534	-1045.036	-1651.035	605.9988	1.1263	3.305041	0.6912165	1.781071
3540	-1060.726	-1666.743	606.0169	1.074978	3.179114	0.7569419	1.781071
3546	-1054.514	-1660.447	605.9326	1.158491	3.179114	0.5929063	1.932038
3552	-1051.801	-1657.448	605.6476	1.158491	4.882417	0.6154413	1.708819
3558	-1050.701	-1655.849	605.1482	0.9917661	4.882417	0.6154413	2.158706
3564	-1063.06	-1668.706	605.6466	1.264634	4.054667	0.939717	1.532063
3570	-1064.662	-1671.276	606.6135	1.286595	3.754845	0.6356206	1.111588
3576	-1053.574	-1659.826	606.2521	1.517784	3.754845	0.7399322	1.104884
3582	-1037.053	-1643.417	606.3644	1.40046	3.927704	0.6967309	1.104884
3588	-1053.239	-1659.788	606.5489	1.40046	3.927704	0.4119585	1.325337
3594	-1050.061	-1656.577	606.516	1.294182	3.313375	0.6882662	1.26954
3600	-1068.084	-1674.476	606.3918	1.26537	4.532222	0.5267271	1.242348
3606	-1063.534	-1669.369	605.8351	1.165351	2.933471	0.6565498	2.001499
3612	-1056.997	-1663.895	606.8976	1.238915	2.933471	0.4458961	1.428607
3618	-1058.588	-1664.279	605.691	1.095029	3.894329	0.4458961	2.115338
3624	-1048.04	-1654.255	606.2152	1.121856	3.894329	0.6273233	1.536445
3630	-1039.686	-1645.12	605.4341	0.9787912	3.894329	0.6273233	2.171484
3636	-1043.049	-1649.014	605.9654	1.0149	2.722706	0.6386437	2.093297
3642	-1057.167	-1662.609	605.442	0.9698187	2.722706	0.7114377	2.396501
3648	-1073.066	-1679.607	606.5407	1.118625	2.722706	0.6814879	1.585846
3654	-1071.57	-1677.596	606.0268	1.15905	3.640236	0.7598322	1.585846
3660	-1061.708	-1668.181	606.4732	1.046154	2.739603	0.5881856	1.772931
3666	-1055.989	-1662.316	606.3271	1.174133	2.739603	0.5562397	1.818774
3672	-1074.797	-1681.221	606.4242	1.141931	2.493365	0.5571174	1.853502
3678	-1055.002	-1661.136	606.1337	1.17675	2.493365	0.7962432	1.80871
3684	-1068.173	-1674.832	606.6589	1.101207	2.493365	0.4647403	1.823792
3690	-1059.892	-1666.174	606.2816	1.222693	2.944554	0.5308446	1.781115
3696	-1063.783	-1669.843	606.0602	1.034519	2.915307	0.6056178	1.991513
3702	-1077.181	-1683.783	606.6023	1.371434	3.21726	0.7823528	1.055377
3708	-1094.2	-1700.952	606.7519	1.309794	2.976966	0.7093181	1.149089
3714	-1075.468	-1682.1	606.6319	1.069551	1.569721	0.8992615	1.832185
3720	-1079.034	-1685.505	606.4706	1.369022	1.868786	0.6694275	1.791075
3726	-1061.342	-1667.397	606.0553	1.163463	2.851773	0.7547516	1.791075
3732	-1064.683	-1671.252	606.5697	1.443533	2.480046	0.7547516	1.333139
3738	-1061.262	-1668.015	606.7526	1.408813	2.452054	0.7547516	1.22282
3744	-1087.125	-1694.096	606.9708	1.408813	2.158978	0.6794153	1.249653
3750	-1076.853	-1682.898	606.0451	1.305535	3.012708	0.6849881	1.712326
3756	-1058.449	-1663.997	605.5476	1.067343	2.046297	0.988162	2.288238
3762	-1061.762	-1667.996	606.2341	1.134217	2.402769	0.5532474	2.021394
3768	-1045.885	-1652.388	606.5026	1.062681	2.507958	0.5532474	1.853265
3774	-1042.257	-1648.229	605.9714	1.253266	2.097487	0.8041592	2.002008
3780	-1025.337	-1631.182	605.8446	1.083324	3.010284	0.8041592	1.902702
3786	-1049.934	-1655.356	605.4216	1.064266	2.050361	0.8041592	2.494883
3792	-1038.741	-1644.454	605.7127	0.8893377	3.411484	0.6543104	2.138008
3798	-1034.354	-1640.309	605.955	1.098977	2.261	0.6543104	2.179933
3804	-1063.94	-1669.259	605.3184	0.8455252	3.800558	0.8389724	2.180637
3810	-1044.763	-1650.089	605.3257	0.9901717	2.512281	0.8389724	2.422649
3816	-1057.932	-1663.544	605.6125	1.0149	3.756962	0.6542714	2.037741
3822	-1065.075	-1671.453	606.3779	1.672618	4.196817	0.7043969	0.6369568
3828	-1062.267	-1668.925	606.6581	1.672618	2.942848	0.8243097	0.7136343
3834	-1065.502	-1672.415	606.9133	1.494658	2.942848	0.5284957	1.082597
